file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0020_181110_to_190206,ཁྱོད་གཉིས་ཡིབ་བསྡད་དགོས་མ་རེད། རྐུ་མ་གིས་ཁྱེར་རེད། ཁྱེད་གཉིས་རྐུ་མ་ཡིན་ས་རེད། རྐུ་མ་ཡིས་ཁྱེར་རེད།  ,khyod gnyis yib bsdad dgos ma red/_rku ma gis khyer red/_khyed gnyis rku ma yin sa red/_rku ma yis khyer red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0020_181110_to_190206.wav,STT_CS,3,99,9.096,wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0020_181110_to_190206.wav,ཁྱོད་གཉིས་ཡིབ་བསྡད་ཡོད་མ་རེད། རྐུ་མ་ཡིས་ཁྱེར་རེད། ཁྱོད་གཉིས་རྐུན་མ་ཡིན་ས་རེད། རྐུ་མ་ཡིས་ཁྱེར་རེད། འད་ག
STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0037_326151_to_328530,དྲུག་དང་ཕྱེད་ཀ་ལ་ཤོག་ལབ། དྲུག་དང་ཕྱེད་ཀ་ནི་ཟིན་ཚར་ཤག ,drug dang phyed ka la shog lab/_drug dang phyed ka ni zin tshar shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0037_326151_to_328530.wav,STT_CS,3,53,2.379,wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0037_326151_to_328530.wav,རྒྱུག་དང་ཕྱེད་ཀ་ྱོད་ལ། བུ་ད་ྟ་གཉིས་ཟིན་ཚར་ཤག
STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0038_328969_to_334968,ང་ཚོ་བུ་གུ་ག་བར། ཝེ། བུ་གུ་འདི་ལ་གཡུག་ཤག ,nga tsho bu gu ga bar/_we/_bu gu 'di la g.yug shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0038_328969_to_334968.wav,STT_CS,3,41,5.999,wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0038_328969_to_334968.wav,ང་ཚ་བུ་གུ་ག་བ།། བུ་གོ་འདི་ལ་གཡུག་ཤག ་གཡུག་ཤག
STT_NS_M0027_0102_683530_to_688390,ད་དུང་ཡེ་ད་མི་ཚང་མ་ད་སུ་སུ་བཟོ་གྲ་འདྲ་བོ་ད་དུང་ཡེ་འདི་བྱེད་བསྡད་ཀི་ཡོད་རཱ་ད།  ,da dung ye da mi tshang ma da su su bzo gra 'dra bo da dung ye 'di byed bsdad ki yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0102_683530_to_688390.wav,STT_NS,3,78,4.86,wav16k/STT_NS_M0027_0102_683530_to_688390.wav,ད་དུང་ཡང་ད་མི་ཚང་མ་ད་སོ་སོ་བཟོ་གྲྭ་འདྲ་བོ། ད་དུང་ཡང་ད་འདི་བྱེད་བསྡད་ཀི་ཡོད་རཱ་ད།
STT_NS_M0027_0068_472204_to_481131,ད་ཁོར་ཡུག་གིས་ག་རེ་ལབ་ཀི་རེད། སྐྱོན་ག་ཚོད་སྤྲད་ཀི་ཡོད་བ་སོ་སོ་ཀི་ཆུང་ཙག་བྱེད་རྒྱོ་དེ་ཚོ་ག་ཚོད་ད་ཁོར་ཡུག་ལ་སྐྱོན་སྤྲད་ཀི་ཡོད་བ་དེ་ཚོ་ཡང་སློབ་སྦྱང་སྤྲད་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག ,da khor yug gis ga re lab ki red/_skyon ga tshod sprad ki yod ba so so ki chung tsag byed rgyo de tsho ga tshod da khor yug la skyon sprad ki yod ba de tsho yang slob sbyang sprad ya gal chen po red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0068_472204_to_481131.wav,STT_NS,3,178,8.927,wav16k/STT_NS_M0027_0068_472204_to_481131.wav,ད་ཁོར་ཡུག་གི་ག་རེ་ལབ་དཀོས་རེད། སྐྱོན་ག་ཚོད་སྤྲད་ཀི་ཡོད་བ། སོ་སོ་གིས་ཆུང་ཚག་བྱེད་རྒྱོ་དེ་ཚོ་ག་ཚོད་ད་ཁོར་ཡུག་ལ་སྐྱོན་སྤྲད་ཀི་ཡོད་བ། དེ་ཚོ་ཡང་སློབ་སྦྱོང་སྤྲད་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གིག
STT_NS_M0027_0103_691225_to_698565,རླུང་ཛོར་པོ་བཟོས་ཨེ་འདྲའི་བྱེད་བསྡད་ཀི་ཡོད་རཱ། ད་ཁོ་ཚོ་ད་བསམ་བློ་ད་འཁོར་ཡ་ད་འདི་མེད་ས་རེད། ཁག་པོ་རེད་ད། ཨུང་ཁག་པོ་རེད།  ,rlung dzor po bzos e 'dra'i byed bsdad ki yod rA/_da kho tsho da bsam blo da 'khor ya da 'di med sa red/_khag po red da/_ung khag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0103_691225_to_698565.wav,STT_NS,3,120,7.34,wav16k/STT_NS_M0027_0103_691225_to_698565.wav,རླུང་རཛོར་པོ་བཟོས་ཨེ་འདྲའི་བྱེད་བསྡད་ཀི་ཡོད་རཱ། ད་ཁོ་ཚོ་བསམ་བློ་ད་འཁོར་ཡ་ད་འདི་མེད་ས་རེད། ཁག་པོ་རེད་ད། ཁག་པོ་རེད་རཱ།
STT_NS_M0027_0069_482363_to_489012,ཨེ་ནས་ད་རིང་སང་ད་བཟོ་གྲྭ་ཆེན་པོ་ཆེན་པོ་དཔེ་མང་པོ་བཙུགས་ཀི་འདུག་བ། མི་དེ་ཚོ་ཡིས་ད་སོ་སོ་བཟོ་གྲྭ་དེ་ཚོ་བཙུགས་དུས།  ,e nas da ring sang da bzo grwa chen po chen po dpe mang po btsugs ki 'dug ba/_mi de tsho yis da so so bzo grwa de tsho btsugs dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0069_482363_to_489012.wav,STT_NS,3,113,6.649,wav16k/STT_NS_M0027_0069_482363_to_489012.wav,ཨེ་ནས་དེ་རིང་སང་ད་བཟོ་གྲྭ་ཆེན་པོ་ཆེན་པོ་དཔེ་མང་པོ་བཙུགས་ཀི་འདུག་བ་མི་དེ་ཚོ་ཡིས། ད་སོ་སོ་བཟོ་གྲྭ་དེ་ཚོ་བཙུགས་དུས།
STT_NS_M0027_0104_699730_to_704438,ཨེ་ནས་ང་ཨེ་འདྲའི་བསམ་གི་འདུག་རཱ། བཟོ་གྲ་དེ་ཚོ་ཡོད་བ་ཨེ་འདྲའི་བྱས་ན་ཡག་པོ་འདུག་བ་ག་རེད།  ,e nas nga e 'dra'i bsam gi 'dug rA/_bzo gra de tsho yod ba e 'dra'i byas na yag po 'dug ba ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0104_699730_to_704438.wav,STT_NS,3,88,4.708,wav16k/STT_NS_M0027_0104_699730_to_704438.wav,ཨེ་ནས་ང་ཨེ་འདྲའི་བསམ་གི་འདུག་རཱ། བཟོ་གྲྭ་དེ་ཚོ་ཡོད་བ་ཨེ་འདྲའི་བྱས་ན་ཡག་པོ་འདུག་བ་ག་རེ།
STT_NS_M0027_0105_712150_to_717744,ཡིན་གཅིག་མིན་གཅིག་ག་ལབ་དགོས་རེད། ད་རླུང་འདི་ཕྱི་ལོགས་བཏང་ནས་ད། ཁོར་ཡུག་ཛོར་པོ་བཟོས་དགོས་མ་རེད་བ་ཡོད་བ། སོ་སོ།  ,yin gcig min gcig ga lab dgos red/_da rlung 'di phyi logs btang nas da/_khor yug dzor po bzos dgos ma red ba yod ba/_so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0105_712150_to_717744.wav,STT_NS,3,111,5.594,wav16k/STT_NS_M0027_0105_712150_to_717744.wav,ཡིན་གཅིག་མིན་གཅིག་ག་རེ་ལབ་དགོས་རེད། ད་རླུང་འདི་ཕྱི་ལོགས་ལ་བཏང་ནས་ད་ཁོར་ཡུག་ཛོར་པོ་བཟོ་དགོས་མ་རེད་ཡ་། སོ་སོ།
STT_NS_M0027_0070_489687_to_495390,བཟོ་གྲྭ་ནས་རླུང་རྫོར་བོ་ག་ཚོད་མང་པོ་སླེབས་ཀི་ཡོད་རེད་རཱ། ད་ཉིན་མ་ད་ཁོ་ཚོ་བཟོ་གྲྭ་དེ་ནི་ཉིན་མ་གང་ཚང་འདྲ་བོ།  ,bzo grwa nas rlung rdzor bo ga tshod mang po slebs ki yod red rA/_da nyin ma da kho tsho bzo grwa de ni nyin ma gang tshang 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0070_489687_to_495390.wav,STT_NS,3,108,5.703,wav16k/STT_NS_M0027_0070_489687_to_495390.wav,བཟོ་གྲྭ་ནས་རླུང་རཛོར་བོ་ག་ཚོད་མང་པོ་སླེབས་ཀི་ཡོད་རེད་རཱ། ད་ཉི་མ་ད་ཁོ་ཚོ་བཟོ་གྲྭ་དེ་ནི་ཉི་མ་གང་ཚང་འདྲ་བོ།
STT_NS_M0027_0106_717744_to_723338,ག་ལབ་ཀི་རེད་ད་འཕྲུལ་ཆས་ཐོག་ནས་ད་ང་ཚོ་རོགས་པ་ལེན་ནས་ཡོད་བ། ཨེ་ནས་རླུང་འདི་ད།  ,ga lab ki red da 'phrul chas thog nas da nga tsho rogs pa len nas yod ba/_e nas rlung 'di da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0106_717744_to_723338.wav,STT_NS,3,77,5.594,wav16k/STT_NS_M0027_0106_717744_to_723338.wav,ག་རེ་ལབ་ཀི་རེད། ད་འཕྲུལ་ཆས་ཀི་ཐོག་ནས་ད་ང་ཚོ་རོགས་པ་ལེན་ནས་ཡོད་བ། ཨེ་ནས་རླུང་འདི་ད།
STT_NS_M0027_0111_756565_to_762117,ཨེ་ནས་ཨོ་དེ་ད་འཕྲུལ་ཆས་དང་འཕྲུལ་ཆས་ཡར་རྒྱས་འདི་འགྲོ་བ་ནས་ཡོད་བ་ང་ཚོ་ད་སྤྱི་ཚོགས་ལ་ཕན་ཡ་ཅིག་དགོས་རཱ་ད།  ,e nas o de da 'phrul chas dang 'phrul chas yar rgyas 'di 'gro ba nas yod ba nga tsho da spyi tshogs la phan ya cig dgos rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0111_756565_to_762117.wav,STT_NS,3,103,5.552,wav16k/STT_NS_M0027_0111_756565_to_762117.wav,ཨེ་ནས་འོ་འདི་ད་འཕྲུལ་ཆས་དང་འཕྲུལ་ཆས་ཡར་རྒྱས་དེ་འགྲོ་ནས་ཡོད་བ། ང་ཚོ་ད་སྤྱི་ཚོགས་ལ་ཕན་ཡ་ཅིག་དགོས་རཱ་ད།
STT_NS_M0027_0112_762522_to_765205,ད་ཁ་པར་དེ་ཚོ་ང་ཚོ་ལ་ཨེ་འདྲའི་ཕན་གི་ཡོད་མ་རཱ།  ,da kha par de tsho nga tsho la e 'dra'i phan gi yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0112_762522_to_765205.wav,STT_NS,3,46,2.683,wav16k/STT_NS_M0027_0112_762522_to_765205.wav,ད་ཁ་པར་དེ་ཚོས་ང་ཚོ་ལ་ཨེ་འདྲའི་ཕན་གི་ཡོད་མ་རཱ།
STT_NS_M0027_0107_723574_to_731202,རྦད་དེ་ཁོ་རང་མེད་པ་བཟོས་ཡ་ཡོད་རེད་བ་ད། དེང་སང་དཔེ་མི་ཚང་མ་ག་ལབ་དགོས་རེད་ཡར་རྒྱས་ཡ་ཡུད་འགྲོ་གི་ཡོད་རཱ་ད་ང་ཚོ། འཕྲུལ་ཆས་ཀི་ཐོག་ནས་ཡ་ཡུད་ཡར་རྒྱས་འགྲོ་གི་ཡོད་དུས་ཙམ་པ།  ,rbad de kho rang med pa bzos ya yod red ba da/_deng sang dpe mi tshang ma ga lab dgos red yar rgyas ya yud 'gro gi yod rA da nga tsho/_'phrul chas ki thog nas ya yud yar rgyas 'gro gi yod dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0107_723574_to_731202.wav,STT_NS,3,165,7.628,wav16k/STT_NS_M0027_0107_723574_to_731202.wav,རྦད་དེ་ཁོ་རང་མེད་བ་བཟོ་ཡ་འདྲ་བོ་ཡོད་རཱ་ད། དེང་སང་དཔེ་མི་ཚང་མ་ད་ག་རེ་ལབ་དགོས་རེད། ཡར་རྒྱས་ཡུད་འགྲོ་གི་ཡོད་རཱ་ད་ང་ཚོ་འཕྲུལ་ཆས་ཀི་ཐོག་ནས་ཡ་ཡུད་ཡར་རྒྱས་འགྲོ་གི་ཡོད་དུས་ཙམ་པ་ལ།
STT_NS_M0027_0108_733581_to_741681,ཡིན་གཅིག་མིན་གཅིག་མི་དགོས་མ་རེད་ད། སྐད་ཆ་འདྲ་བོ་འདྲི་དགོས་ཡོད་ན་མི་དགོས་མ་རེད། ཚང་མ་སོ་སོ་ཡོད་བ་ཁ་པར་གཅིག་ཡོད་པ་ཙམ་གིས་འགྲིག་གི་ཡོད་རེད། ཚང་མ་རག་འགྲོ་གི་རེད་ད་ཡོད་བ། ཨེ་ནས།  ,yin gcig min gcig mi dgos ma red da/_skad cha 'dra bo 'dri dgos yod na mi dgos ma red/_tshang ma so so yod ba kha par gcig yod pa tsam gis 'grig gi yod red/_tshang ma rag 'gro gi red da yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0108_733581_to_741681.wav,STT_NS,3,174,8.1,wav16k/STT_NS_M0027_0108_733581_to_741681.wav,ཡིན་གཅིག་མིན་གཅིག་མི་དགོས་མ་རེད་ད། གཅིག་སྐད་ཆ་འདྲ་བོ་འདྲི་དགོས་ཡོད་ན་མི་དགོས་མ་རེད། ད་ཚང་མ་སོ་སོ་ཡོད་བ་ཁ་པར་ཅིག་ཡོད་བ་ཙམ་གིས་འགྲིག་གི་ཡོད་རེད། ཚང་མ་རག་འགྲོ་གི་རེད་ད་ཡོད་བ། ཨེ་ནས།
STT_NS_M0027_0109_741782_to_745883,ནང་ལས་དེ་ཚོ་ཡེ་ཡོད་བ། རྒན་ལགས་ཀིས་ནང་ལས་བསྐུར་རྒྱོ་དེ་ཚོ་ཡེ་ད་སོ་སོ་ཁ་པར་ནང་འཚལ་ཡ་ཡོད་རེད། ཚང་མ།  ,nang las de tsho ye yod ba/_rgan lags kis nang las bskur rgyo de tsho ye da so so kha par nang 'tshal ya yod red/_tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0109_741782_to_745883.wav,STT_NS,3,98,4.101,wav16k/STT_NS_M0027_0109_741782_to_745883.wav,ནང་ལས་དེ་ཚོ་ཡང་ཡོད་བ། རྒན་ལགས་ཀིས་ནང་ལས་བསྐུར་རྒྱོ་དེ་ཚོ་ཡང་ད་སོ་སོ་ཁ་པར་ནང་འཚར་ཡ་ཡོད་རེད་ཚང་མ།
STT_NS_M0027_0113_766268_to_774936,ད་དུང་ང་ཚོ་ཡི་ཀླད་པ་འགུལ་སྐྱོད་གཏང་ཡ་དང་དེ་ཚོ་ལ་རྐྱོན་མང་བ་སྤྲད་ཀི་འདུག་བ་ད། དེང་སང་པུ་གུ་དེ་ཚོ་ཡོད་བ་འདྲི་བ་གཅིག་བཀུར་ཀི་རཱ། ད་སོ་སོ་བསམ་བློ་ཁོ་རང་གཏང་གི་ཡོད་མ་རེད་ལམ་སང་ཡོད་བ་གྷོའུ་གྷེལ་འདྲ་བོ་དང་།  ,da dung nga tsho yi klad pa 'gul skyod gtang ya dang de tsho la rkyon mang ba sprad ki 'dug ba da/_deng sang pu gu de tsho yod ba 'dri ba gcig bkur ki rA/_da so so bsam blo kho rang gtang gi yod ma red lam sang yod ba g+ho'u g+hel 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0113_766268_to_774936.wav,STT_NS,3,201,8.668,wav16k/STT_NS_M0027_0113_766268_to_774936.wav,ད་དུང་ང་ཚོས་ཀླད་པ་འགུལ་སྐྱོད་བཏང་ཡ་དང་དེ་ཚོ་ལ་སྐྱོན་མང་ང་སྤྲད་ཀི་འདུག་བ་ད། ད་དེང་སང་བུ་གུ་དེ་ཚོ་ཡོད་བ་དྲི་བ་ཅིག་བསྐུར་གི་རཱ། ད་སོ་སོ་བསམ་བློ་ཁོ་རང་བཏང་གི་ཡོད་མ་རེད། ལམ་སང་ཡོད་བ་གགྷོའུ་གྷེལ་འདྲ་བོ་དང་།
STT_NS_M0027_0110_747402_to_756531,རྒན་ལགས་དེ་ཚོ་གིས་ད་ག་རེ་ལས་ཀ་བསྐུར་བ་ཡིན་ནས་ཚང་མ་ད་སོ་སོ་གིས་ཁ་པར་ནང་ལོགས། ལག་པ་ལག་ཐིག་ནང་ལོགས་སླེབས་ཚར་རེད་ད་ཡོད་བ། ད་འདི་ལབ་དུས་ཙམ་པ་འཕྲལ་ཆས། ཡར་རྒྱས་ཨེ་གམ་ཙི་འགྲོ་ཡོད་རེད་ད།  ,rgan lags de tsho gis da ga re las ka bskur ba yin nas tshang ma da so so gis kha par nang logs/_lag pa lag thig nang logs slebs tshar red da yod ba/_da 'di lab dus tsam pa 'phral chas/_yar rgyas e gam tsi 'gro yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0110_747402_to_756531.wav,STT_NS,3,179,9.129,wav16k/STT_NS_M0027_0110_747402_to_756531.wav,རྒན་ལགས་དེ་ཚོ་ད་ག་རེ་ལས་ཀ་བསྐུར་བ་ཡོད་ན་ཚང་མ་ད་སོ་སོ་གི་ཁ་པར་ནང་ལོགས་ལག་པ་ལག་མཐིལ་ནང་སླེབས་ཚར་རེད་ད་ཡོད་བ། ད་འདི་ལབ་དུས་ཙམ་པ་ལ་འཕྲུལ་ཆས་ཡར་རྒྱས་ཨེ་གམ་སི་འགྲོ་ཡོད་རེད་ད་རཱ།
STT_NS_M0027_0114_774936_to_783604,ཨེ་འདྲའི་ཡོད་རཱ་ད། ཨོ་དེ་ནས་མ་ལམ་སང་བལྟ་ནས་ད། རྒན་ལགས་ལ་ལན་སྤྲད་ཡ་འདྲ་བོ་དང་ཚང་མ་དེ་ནས་བལྟ་གི་འདུག་བ་ཡོད་བ། སོ་སོ་ཀླད་པ་བེད་སྤྱོད་གཏང་གི་མི་འདུག་བ། ཡིན་ནས་ད་འཕྲུལ་ཆས་ཀ་ཅི་རོགས་པ།  ,e 'dra'i yod rA da/_o de nas ma lam sang blta nas da/_rgan lags la lan sprad ya 'dra bo dang tshang ma de nas blta gi 'dug ba yod ba/_so so klad pa bed spyod gtang gi mi 'dug ba/_yin nas da 'phrul chas ka ci rogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0114_774936_to_783604.wav,STT_NS,3,180,8.668,wav16k/STT_NS_M0027_0114_774936_to_783604.wav,ཨེ་འདྲའི་ཡོད་རེད་ད། ཨོ་དེ་ནས་མར་ལམ་སང་བལྟ་ནས་ད་རྒན་ལགས་ལ་ལན་སྤྲད་ཡ་འདྲ་བོ་དང་ཚང་མ་འདི་ནས་བལྟ་ཡི་འདུག་བ་ཡ། སོ་སོ་ཀླད་པ་བེད་སྤྱོད་བཏང་གི་མི་འདུག་བ། ཡིན་ནས་ད་འཕྲུལ་ཆས་ཀ་ཅི་རོགས་པ།
STT_NS_M0027_0121_827575_to_832502,སྦལ་པ་འདྲ་བོ་དང་། ད་ཡང་ཡིན་གཅིག་མིན་གཅིག་ཆུ་ལབ་དགོས་རེད། ད་ཡང་ང་ཚོ་གི་རྦད་དེ་ཁོ་རང་ག་ལབ་ཀི་རེད།  ,sbal pa 'dra bo dang /_da yang yin gcig min gcig chu lab dgos red/_da yang nga tsho gi rbad de kho rang ga lab ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0121_827575_to_832502.wav,STT_NS,3,97,4.927,wav16k/STT_NS_M0027_0121_827575_to_832502.wav,སྦལ་པ་འདྲ་བོ་དང་ད་ཡང་ཡིན་གཅིག་མིན་གཅིག་ཆུ་ལབ་དགོས་རེད་ད་ཡང་ང་ཚོ་གིས་རྦད་དེ་ཁོ་རང་ག་རེ་ལབ་ཀི་རེད།
STT_NS_M0027_0122_832907_to_836249,ཨུང་ཨུང་། མཚོ་འདྲ་བོ་བསམ་གི་རཱ་ཡོད་བ་ཡིན་གཅིག་མིན་གཅིག་མཚོ་དགོས་མ་རེད་ད།  ,ung ung /_mtsho 'dra bo bsam gi rA yod ba yin gcig min gcig mtsho dgos ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0122_832907_to_836249.wav,STT_NS,3,74,3.342,wav16k/STT_NS_M0027_0122_832907_to_836249.wav,ཨམཚོ་འདྲ་བོ་བསམ་གི་རཱ་ཡ། ཡིན་གཅིག་མིན་གཅིག་འཚོ་དགོས་མ་རེད་ད།
STT_NS_M0027_0115_783604_to_792272,འདི་ང་ཚོ་ཁོར་ཡུག་ལ་ཡར་རྒྱས་གཏང་ཡ་ལ་ད་ཏོག་ཙི་ཅིག་ག་རེ་ལབ་དགོས་རེད་ཁོ་ཚོ་གིས་དཀའ་ལས་རྒྱག་ཐུབ་ན་ཡག་པོ་ཡོད་རེད་བསམ་གི་འདུག ད་རྦད་དེ་ཁོ་རང་རླུང་དེ་ཡོད་རཱ་རླུང་རྫོར་བོ་གཅིག་ཡོད་མ་རེད་བེ།  ,'di nga tsho khor yug la yar rgyas gtang ya la da tog tsi cig ga re lab dgos red kho tsho gis dka' las rgyag thub na yag po yod red bsam gi 'dug_da rbad de kho rang rlung de yod rA rlung rdzor bo gcig yod ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0115_783604_to_792272.wav,STT_NS,3,182,8.668,wav16k/STT_NS_M0027_0115_783604_to_792272.wav,དི་ང་ཚོ་ཁོར་ཡུག་ལ་ཡར་རྒྱས་བཏང་ཡ་ལ་ད་ཏོག་ཙི་ཅིག་ག་རེ་ལབ་ཀི་རེད། ཁོ་ཚོ་གིས་དཀའ་ལས་རྒྱབ་ཐུབ་ན་ཡག་པོ་ོད་རེད་བསམ་གི་འདུག ད་རྦད་དེ་ཁོ་རང་ད་རླུང་འདི་ཡོད་རཱ། རླུང་རྫོར་བོ་ཅིག་ཡོད་མ་རེད་བེ།
STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0039_334968_to_340967,འདིར། འདིར་ཡང་འདི་ལ་གཡུག་ཤག འོ་ཙི། ཆིག ,'dir/_'dir yang 'di la g.yug shag_'o tsi/_chig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0039_334968_to_340967.wav,STT_CS,3,39,5.999,wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0039_334968_to_340967.wav,དེ། དེ་ཡང་འདི་ལ་གཡུག་སག།
STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0042_360388_to_369700,བལྟ་ཨ་ལོ། ཁྱོད་གཉིས་བྲོས་རེད་དཱ། ཡང་ང་ཚོ་མཉམ་དུ་ཡོང་དུས་སྐབས་དུས། ང་ཚོ་མཉམ་དུ་ཡོད་ན་ཡང་བྲོས་རེད་དཱ། འདིར་ཤོག ད་འགྲོ ཅ་ལག་གཅིག་ཉོ་ཁ་རྒྱུགས་ཨ་ལབ་དང་། ཁོང་ཚོ་དཔེ།  ,blta a lo/_khyod gnyis bros red dA/_yang nga tsho mnyam du yong dus skabs dus/_nga tsho mnyam du yod na yang bros red dA/_'dir shog_da 'gro_ca lag gcig nyo kha rgyugs a lab dang /_khong tsho dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0042_360388_to_369700.wav,STT_CS,3,161,9.312,wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0042_360388_to_369700.wav,ཨ་ལོ། ཁྱོད་གཉིས་བྲོས་རེད་ད་ཡང་།ང་ཚོ་མཉམ་དུ་ཡོང་དུས་སྐབས་སུ་ང་ཚོ་མཉམ་དུ་ཡོད་ན་ཡང་བྲོས་རེད་ད། འདིར་ཤོག ད་འགྲོཅ་ལག་ཉོ་ག་རྒྱུགས་ཨ་ལབ་ར་། ཁོང་ཚོ་དཔེ།
STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0043_369700_to_379012,ཁྱེད་ཚོ་བསླེབས་ཚར་རེད་ད་ལོ། ཁོང་ཚོ། ཁོང་ཚོ་དེ་ལ་བཞག་ཞག་རེད་དཱ། ཨ་ནས་ང་ཚོ། ང་ཚོ་ཡིས་དེ་ལ་བཞག་ཞག་རེད་དཱ། ཨ་ནས་ཁོང་ཚོ་རྗེས་ལ་ཕྱི་ལོགས་ས་ཊཀ་ལམ་ཁའི་དཀྱིལ་ནས་བྲོས་ནས། ཨ།  ,khyed tsho bslebs tshar red da lo/_khong tsho/_khong tsho de la bzhag zhag red dA/_a nas nga tsho/_nga tsho yis de la bzhag zhag red dA/_a nas khong tsho rjes la phyi logs sa Taka lam kha'i dkyil nas bros nas/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0043_369700_to_379012.wav,STT_CS,3,165,9.312,wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B04-1_1-R_R-02_0043_369700_to_379012.wav,ོ་ཚོ་སླེབས་ཚར་རེད་ད་ལོ། ཁོང་ཚོ། ཁོང་ཚོ་འདི་ལ་བཞག་བཞག་རེད་ད། ཨེ་ནས་ང་ཚོ་ང་ཚོཡིས་འདི་ལ་བཞག་བཞག་རེད་ད། ཨ་ནས་ཁོང་ཚོ་རྗེ་ལ་ཕྱི་ལོགས་ས་ཊ་ལམ་ཁ་དཀྱིལ་ནས་འགྲོ་ནས།
